user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
mjhernandez1949,2022-05-05 18:00:59+00:00,en,0,0,0,0,Check out The Boyds Bears Archive Collection Vintage Collectible Edmund Teddy Bear 8” https://t.co/jzml8MBBa5 #eBay via @eBay,https://www.ebay.com/itm/224972890280?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=7Mi-caytSsu&sssrc=2047675&ssuid=&widget_ver=artemis&media=TW
hirodayo11,2022-05-05 17:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
02: 24:54",https://amzn.to/3CSDBgd
meta5starzone,2022-05-05 17:20:39+00:00,ja,0,0,0,0,"遊戯王の新弾って言ったらコレかな

デッキビルドパック
　　　タクティカル マスターズ BOX
https://t.co/RFsPZpFs9Z

HISTORY ARCHIVE COLLECTION
　ヒストリーアーカイブコレクションBOX
https://t.co/cgsnC2FYjR

そういえば、2022年4月から新シリーズか

やっぱりラッシュデュエル？","https://amzn.to/3FkzAlc, https://amzn.to/3pg0zsp"
u8j7BQdtl8tnLam,2022-05-05 17:17:47+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-05-05 16:59:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
u8j7BQdtl8tnLam,2022-05-05 16:45:26+00:00,ja,0,0,0,0,"Amazon イチオシの商品をご紹介

▼遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
hirodayo11,2022-05-05 16:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
01: 24:54",https://amzn.to/3CSDBgd
hirodayo11,2022-05-05 15:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3VplVV

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
00: 24:55",https://amzn.to/3CSDBgd
u8j7BQdtl8tnLam,2022-05-05 15:00:46+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
nekoko0422,2022-05-05 15:00:37+00:00,ja,0,0,0,0,【予約商品】【複数購入クーポンあり】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/TNpH87WFII,https://a.r10.to/haFsOO
hirodayo11,2022-05-05 14:24:57+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
23: 24:57",https://amzn.to/3CSDBgd
suteki_hakken,2022-05-05 14:10:46+00:00,ja,0,0,0,0,"遊戯王の新作の予約抽選受付終了してる所多い
コレも、販売後も売り切れ必至かな

【遊戯王 HISTORY ARCHIVE COLLECTION】
(ヒストリーアーカイブコレクションボックス)
https://t.co/AKLSMqNO7x

にしても、遊戯や海馬、城之内が定期で話題なのウケるｗ

あと、マスターデュエルも話題だ",https://amzn.to/3nCYWUp
fukugyoafi2,2022-05-05 14:08:21+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
 https://t.co/ysCiQU0L0o
　再販　定価　在庫復活　買えるヒストリーアーカイブコレクション 遊戯王 遊戯王OCG",https://amzn.to/3s6JLVH
MTMhhbxbB54Wkpa,2022-05-05 14:02:50+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェックできます
https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
yumewogu,2022-05-05 13:38:58+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション

こちら
https://t.co/ymdtPilcJy

#遊戯王OCG 
#遊戯王
#トレカ
再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
神歌繚嵐
SECRETSHINYBOX
ANNIVERSARYULTIMATEKAIBASET",https://amzn.to/33F62AJ
pandalikemen,2022-05-05 13:30:46+00:00,ja,0,0,0,0,"長かったヴレインズのコレ、ようやく(´ω｀*)

■遊戯王OCG HISTORY ARCHIVE COLLECTION BOX
　（ヒストリーアーカイブコレクション）
https://t.co/Frp25bHl9Y

そういえば、アプリのデュエルリンクスだけじゃなく、いろんなプラットフォーム対応のマスターデュエルも配信が近そう！(PS4-5やswitch等",https://a.r10.to/hanw9y
meta5starzone,2022-05-05 13:30:43+00:00,ja,0,0,0,0,"抽選予約、そして後は販売待ち…
で、こっちはamazon。

遊戯王OCG HISTORY ARCHIVE COLLECTION BOX(ヒストリーアーカイブコレクション)
https://t.co/6FnGeyLx1g

プリシクありで、プレ値の期待度はかなり

ソウルエナジー、青眼の亜白龍、大いなる魂、リンクリボーとか！

売切れと転売屋やばそ",https://amzn.to/3fv3ZSd
MTMhhbxbB54Wkpa,2022-05-05 13:30:40+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

楽天 いちおしです！
 https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
QJejGZFuZp1gcxO,2022-05-05 13:29:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
hirodayo11,2022-05-05 13:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
22: 24:54",https://amzn.to/3CSDBgd
3Gz6S5MNTfFdcu5,2022-05-05 13:20:47+00:00,ja,0,0,0,0,【予約商品】【複数購入クーポンあり】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/QzTNyNBUnW,https://a.r10.to/haOiRU
sebastianruffo,2022-05-05 13:19:15+00:00,es,0,0,3,0,"Vendo Archive Collection de #PaulMcCartney.
Nuevo/Cerrado. Apurate que se vaaaaa! 
https://t.co/LNNShPsSH6",https://articulo.mercadolibre.com.ar/MLA-920683688-paul-mccartney-band-on-the-run-3-cddvd-archive-collection-_JM
QJejGZFuZp1gcxO,2022-05-05 13:10:39+00:00,ja,0,0,0,0,"Amazon 大人気の商品をご紹介

 遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-05-05 12:57:10+00:00,ja,1,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOyUio",https://amzn.to/3IMnQbL
MTMhhbxbB54Wkpa,2022-05-05 12:55:36+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

楽天 イチオシです！
 https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
himetrend,2022-05-05 12:50:41+00:00,ja,0,0,0,0,"店舗予約もほぼ終了
欲しい方は出来る限り安く手に入れてくださいね
https://t.co/zYVSaFJ8wV←プレ値になる前に

#遊戯王 OCGデュエルモンスターズ 
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション",https://amzn.to/3KWAN5c
mishowcrow,2022-05-05 12:40:31+00:00,ja,0,0,0,0,"遊戯王HISTORY ARCHIVE COLLECTION BOX CG1782、豪華そう

コレクション向きでもあるなら買取にもいいかも
イベント的なグッズは高騰しやすいよ

アニメの興奮が自宅でも味わえるとは

https://t.co/Jhfd30pNhj

うわっ…最近、優勝候補デッキに必要な人気パックの売り切れとか多い",https://amzn.to/3MzhJde
edamamong,2022-05-05 12:30:45+00:00,ja,0,0,0,0,"初代遊戯王からヴレインズまでのを収録したやつ、きづかなかった

＼遊戯王 ヒストリーアーカイブコレクション／
　HISTORY ARCHIVE COLLECTION BOX CG1782
https://t.co/iq6q9iDv5R

マスターデュエルだけど、やっぱりドライトロンや電脳堺、エルドリッチ、デスピア、閃刀姫とかが人気かな～",https://amzn.to/3gcSXle
hirodayo11,2022-05-05 12:24:56+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
21: 24:56",https://amzn.to/3CSDBgd
ukrockdrummer,2022-05-05 11:43:35+00:00,en,1,0,1,0,"@KenkoRock Konnichiwa Kenko san 
I've been reading that ""London Town"" and ""Back to the Egg"" coasters have been on sale at Paul's recent shows in the US.

It might be a sign that these two albums might be next to be released as part of the archive collection  https://t.co/Y2yFSLwI6n",
QJejGZFuZp1gcxO,2022-05-05 11:35:38+00:00,ja,0,0,0,0,"Amazon イチオシの商品をご紹介

 遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-05-05 11:34:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOyUio",https://amzn.to/3IMnQbL
u8j7BQdtl8tnLam,2022-05-05 11:32:47+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
hirodayo11,2022-05-05 11:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
20: 24:54",https://amzn.to/3CSDBgd
nettyuusyoukowa,2022-05-05 11:20:41+00:00,ja,0,0,0,0,遊戯王 HC01-JP003 ブラック・マジシャン・ガール (日本語版 ウルトラレア) HISTORY ARCHIVE COLLECTION [楽天] https://t.co/2ZVcI62eGk,https://a.r10.to/haWa1Q
u8j7BQdtl8tnLam,2022-05-05 11:20:24+00:00,ja,0,0,0,0,"Amazon 注目の高い商品をご紹介

●遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
rooom2020,2022-05-05 11:10:40+00:00,ja,0,0,0,0,遊戯王　2022　福袋　オリパ スリーブ プレイマット シークレットシャイニーボックス history archive collection https://t.co/wCkAH3Ynky,https://amzn.to/3zjqOBO
koronajisyuku,2022-05-05 11:01:05+00:00,ja,0,0,0,0,【2月19日発売】 遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION ヒストリー アーカイブ コレクション 【BOX（15パック入り）】 [楽天] https://t.co/HslYd9ily8,https://a.r10.to/hMFqN6
u8j7BQdtl8tnLam,2022-05-05 10:45:25+00:00,ja,0,0,0,0,"Amazon セールスの商品をご紹介

●遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-05-05 10:30:56+00:00,ja,0,0,0,0,"Amazon 売れ筋の商品をご紹介

 遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
yumewogu,2022-05-05 10:28:19+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ POWER OF THE ELEMENTS BOX（初回生産限定版）（＋1ボーナスパック 同梱）

https://t.co/BPUQD9XoQy

再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
HISTORY ARCHIVE COLLECTION BOX
シークレットシャイニー
ANNIVERSARYULTIMATEKAIBASET
#遊戯王
#遊戯王OCG",https://amzn.to/3EU84JZ
hirodayo11,2022-05-05 10:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
19: 24:54",https://amzn.to/3CSDBgd
suteki_hakken,2022-05-05 10:10:33+00:00,ja,0,0,0,0,"遊戯王の抽選予約（WEB抽選販売受付）はヤマダ電機とか店舗もあるけど‥

やっぱりアマゾン早めに予約すれば安定しそうな印象

▼遊戯王OCG HISTORY ARCHIVE COLLECTION▼
ヒストリーアーカイブボックス
https://t.co/53gWV00JW6

新作も、すぐにマスターデュエルで反映されるなら、遊びがいあるね",https://amzn.to/3fJ0Puk
QJejGZFuZp1gcxO,2022-05-05 09:47:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
hirodayo11,2022-05-05 09:24:56+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3VplVV

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
18: 24:56",https://amzn.to/3CSDBgd
fukupakuice,2022-05-05 09:11:15+00:00,ja,0,0,0,0,"あれ、新弾もうすぐなのか

HISTORY ARCHIVE COLLECTION BOX(ヒストリーアーカイブコレクションボックス)
https://t.co/Uujb2ZK55J

マスターデュエル配信開始だけど、遊戯王OCGのちょっと前の環境を再現してるって！

デスピア、天威勇者、エルドリッチ、烙印エルド、トライブリゲードとかヤバ",https://amzn.to/3FSRDOE
u8j7BQdtl8tnLam,2022-05-05 09:10:46+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
MTMhhbxbB54Wkpa,2022-05-05 09:07:50+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェック出来ます
https://t.co/2YREIyGyP4",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
MTMhhbxbB54Wkpa,2022-05-05 08:55:49+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天で確認しよう
https://t.co/2eXGktGP8Q",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
hirodayo11,2022-05-05 08:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
17: 24:54",https://amzn.to/3CSDBgd
u8j7BQdtl8tnLam,2022-05-05 08:20:46+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
MTMhhbxbB54Wkpa,2022-05-05 08:15:49+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェック
https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
