user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
TemEstoque,2022-05-05 14:10:01+00:00,pt,1,0,1,0,"Console Playstation 5 - Digital Edition 
Disponível na Loja Parceira Magalu (Oficial Magazine Luiza)

https://t.co/VDUQqcPxsJ

#TemEstoque
#PS5",https://bit.ly/38WFYU4
JarvisDavis27,2022-05-05 14:07:53+00:00,en,0,0,0,0,I think #BestBuy is saving up stock for the #PlayStation5 disc and digital edition. https://t.co/OitXEczzaS,
fogoros,2022-05-05 14:02:09+00:00,en,2,1,0,1,"Learn about important industry trends facing organizations around the world and developments. Attend @Fortinet Accelerate 2022 digital edition on May 10 - 13. Register here: https://t.co/NiGOJrjD91 

@mclynd @ptrancyber @Cyber_DueDil via @fogoros #Fortinet_ics #cybersecurity https://t.co/Kff6TNkmB8",http://ow.ly/lKyP50IX4xa
swbulletin,2022-05-05 14:02:01+00:00,en,0,0,0,0,"Our latest issue arrives in homes today! Or you can read our digital edition RIGHT NOW!
https://t.co/svKUFMCZQT https://t.co/HrlcefNJ37",http://www.southwestorlandobulletin.com/digital-editions/
AlertasPs5,2022-05-05 14:00:35+00:00,pt,0,0,0,0,"Resumo da ultima hora para PS5 Digital
#PS5 #PlayStation5 #EstoquePS5

ShopB
https://t.co/BlbW0gKqQX",http://bit.ly/Ps5DigShb
NickelClass,2022-05-05 14:00:09+00:00,en,0,0,0,0,Tri State Thrifty Nickel 5-5-22 Digital Edition https://t.co/kXWhf9C2QY via @issuu,https://issuu.com/carcents/docs/5-5-22
consolebipolar,2022-05-05 13:44:10+00:00,pt,0,0,0,1," Retornou ao estoque Magalu Por: R$ 3.999,99
 PlayStation 5 Digital Edition 2020 Nova Geração - 825GB 1 Controle Branco Sony
 10:43:33(-3 GMT) depois de 1 dia
 Magalu
 CUPOM: 60GPUBIPOLAR
 https://t.co/17hvpkulu7 https://t.co/IaWnw3jweO",https://gpubipolar.com/-mt
HAFB,2022-05-05 13:30:13+00:00,en,2,0,0,0,"In this week's Hilltop Times digital edition at https://t.co/ePIPcdzzLe, an exercise helps prepare 775th CES Airmen for deployment, Team Hill gathers for Holocaust Day of Remembrance, and the 75th ABW commander is honored at the Hardware Creative Collective event, and more! https://t.co/LmK8nVI6Hi",http://hilltoptimes.com
jchalon,2022-05-05 13:27:08+00:00,en,0,0,0,0,"Check out the digital edition of Railway Age's May 2022 issue, showcasing the honorees of our third-annual Readers’ Influential Leaders poll and covering signal failure avoidance, North American locomotive fleet stats, and more: https://t.co/wgUG8AeokW",https://www.railwayage.com/analytics/now-on-line-railway-age-may-2022-digital-edition/
RailwayAge,2022-05-05 13:26:55+00:00,en,2,0,0,0,"Check out the digital edition of Railway Age's May 2022 issue, showcasing the honorees of our third-annual Readers’ Influential Leaders poll and covering signal failure avoidance, North American locomotive fleet stats, and more: https://t.co/TqQU3T4KwW",https://www.railwayage.com/analytics/now-on-line-railway-age-may-2022-digital-edition/
zedign,2022-05-05 13:24:56+00:00,fr,0,0,0,0,Jean-Léon Gérôme - Paintings &amp; Drawings. Zedign #Art Series. Digital Edition.  https://t.co/Ei4B4hXJdv,https://www.amazon.com/dp/B07SD6TNSX/?tag=zdn-20
worldscreen,2022-05-05 13:22:52+00:00,en,0,0,0,0,"TV Latina Screenings Festival Agenda Digital Edition Now Available
https://t.co/EKFkdYdm1h",https://worldscreen.com/tvlatina/tv-latina-screenings-festival-agenda-digital-edition-now-available/
jxcnxa4mXXT8Rlp,2022-05-05 13:20:22+00:00,ja,0,0,0,0,"PS5【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー

楽天
こちら～チェック!
 https://t.co/2kOj2I02NY",https://hb.afl.rakuten.co.jp/ichiba/2749ca20.c5f56288.2749ca21.a1be85e1/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Ffinebookpremiere%2F10003220%2F
No_Tsukasa_,2022-05-05 13:18:11+00:00,ja,0,0,0,0,【三年物損保証加入可能】SONY PlayStation5 　プレイステーション5 デジタル・エディション 【PS5 Digital Edition 】 軽量版 CFI-1100B01 [SSD 825GB] ディスクドライブ非搭載モデル [楽天] https://t.co/KTF9FMy7zy #rakuafl https://t.co/zUpy01AM8b,https://a.r10.to/haUAGS
SocialWorkToday,2022-05-05 13:15:06+00:00,en,3,0,0,0,Our Spring 2022 Digital Edition is now available! Check it out here: https://t.co/YOWSe4t0zt https://t.co/kYUaRG8oMt,http://ow.ly/a5S350J074c
No_Tsukasa_,2022-05-05 13:14:00+00:00,ja,0,0,0,0,【14時までのご注文で即日発送】【新品未開封】【新型軽量版】PlayStation 5 Digital Edition デジタルエディション 本体　ディスク非搭載 CFI-1100B01　11月12日発売 プレイステーション5 PS5　プレステ　プレゼント　ギフト　7月18日発売　300g軽量版 CFI… [楽天] https://t.co/oG1aW4eCCN #rakuafl https://t.co/pgjeH2Epir,https://a.r10.to/hMklv5
No_Tsukasa_,2022-05-05 13:13:40+00:00,ja,0,0,0,0,PS5新デ【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー CFI-1100B 4948872415217 [楽天] https://t.co/dLVCXHatrl #rakuafl https://t.co/eiJkmFZvWB,https://a.r10.to/ha4Vg3
KPOPTIXJP,2022-05-05 13:04:09+00:00,und,0,0,0,0,"[Pre-order] 

NEW Sony PS5 Blu-Ray DISC Edition Console - White
(SIEK 220V)
 22,900 (ไม่รวมส่งในไทย)

PS5 Digital Edition (SIEK 220V) 
21,500 (ไม่รวมส่งในไทย)

สนใจสอบถามเพิ่มเติม DM ได้เลยค่า

#PS5 #PlayStation5 https://t.co/2yUUzf9kfx",
jxcnxa4mXXT8Rlp,2022-05-05 12:41:42+00:00,ja,0,0,0,0,"PS5【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー

楽天♪
気になる商品をご紹介!
https://t.co/2kOj2I02NY",https://hb.afl.rakuten.co.jp/ichiba/2749ca20.c5f56288.2749ca21.a1be85e1/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Ffinebookpremiere%2F10003220%2F
LIMEaahaan,2022-05-05 12:35:40+00:00,ja,1,0,0,0,鷲見玲奈ファースト＆ラスト写真集「すみにおけない」DIGITAL EDITION　https://t.co/zYaiM2pUVW,https://al.dmm.com/?lurl=https%3A%2F%2Fbook.dmm.com%2Fdetail%2Fb950vshes02119%2F&af_id=dmmizunyan-015&ch=toolbar&ch_id=text
MarkAntoney69,2022-05-05 12:21:12+00:00,en,0,0,1,0,@GAMEMerthyr I'm looking for a PS5 digital edition .,
readkairos,2022-05-05 12:21:05+00:00,en,0,0,0,0,"Kairos Global - May 2022 (Issue 50) 
▂▂▂▂▂▂▂▂▂▂▂▂▂▂

 Digital Edition : https://t.co/DvB7HsUNb6

 Online Edition : https://t.co/e5L5U2I7O2

          ▂▂▂▂▂▂▂▂▂▂

Purchase/Subscribe 
 Printed Edition : https://t.co/P6YiJmKOpn https://t.co/lf0n3Fek4X","https://eng.kairos.global/?p=11870, https://eng.kairos.global/?cat=340, http://jykairosmedia.org"
snwendle,2022-05-05 12:18:37+00:00,fr,0,0,0,0,@Youresoft69 @MCU_Direct Directors cut digital edition incoming,
menter_latonia,2022-05-05 12:05:39+00:00,en,0,0,0,0,NEW SONY PLAYSTATION 5 (PS5) CONSOLE - DIGITAL EDITION - FREE FEDEX SHIPPING BEFORE NOON EST https://t.co/5kLRxkvCRp,https://westendgyrls.company.site/products/NEW-SONY-PLAYSTATION-5-PS5-CONSOLE-DIGITAL-EDITION-FREE-FEDEX-SHIPPING-BEFORE-NOON-EST-p463721300
RadheRa13719273,2022-05-05 12:02:44+00:00,en,1,0,0,1,"Why only Hinduism mentions the Universe but no other Religion

Special Article by Ms Maria Wirth, Author of the book 'Thank you India– a German woman’s journey to the wisdom of Yoga’ https://t.co/6WfJxLhrRW

Click to Read Sanatan Prabhat's digital edition!
https://t.co/53QiFbohyC","https://sanatanprabhat.org/english/54447.html, https://epaper.sanatanprabhat.org/"
consolebipolar,2022-05-05 11:56:39+00:00,pt,0,0,1,0," Retornou ao Estoque da Gigante Amazon  Por R$ 3.999,00

 Console PlayStation 5 - Digital Edition

 08:56:39 (-3 GMT)
 Link de associados
 Em estoque.
 Diponível!
https://t.co/ya4j7ndf7O",https://amzn.to/3q0XZ9I
PS5StockAlertUK,2022-05-05 11:51:35+00:00,fr,5,1,0,0," Track PS5

Disc Edition: https://t.co/W7r6Z9HuWq
Digital Edition: https://t.co/4VBstV0Mei

 Discord
https://t.co/lW1blbCPj6","https://stock-checker.com/products/playstation-5.html, https://stock-checker.com/products/playstation-5-digital.html, http://discord.gg/stockchecker"
AppTicker,2022-05-05 11:34:32+00:00,de,0,0,0,0,"Istanbul: The Digital Edition Aktuell für 3,99€, statt 6,99€ erhältlich 

https://t.co/KR0yaZHxbI",https://www.appticker.de/apps/spiele/33455303.html
SkipHireMag,2022-05-05 11:30:00+00:00,en,0,0,0,0,"Join Marco on his deep dive into 'how to comply with your permit' 

Click the link below to subscribe and receive your free monthly digital edition of the #skipmag 

https://t.co/2C8JlXooic 

#recycling #waste https://t.co/0StruS9MEF",https://zcu.io/GuvX
TheRestockBot,2022-05-05 11:28:13+00:00,en,0,0,0,0," PlayStation 5 Digital Edition - #PS5
Source: RestockBotV1
Reason: May Be Available on Amazon

: https://t.co/lVrrSITtNH

May 5, 2022 at 06:28AM #Ad",https://amzn.to/3cHCP9f
BotInventory,2022-05-05 11:23:33+00:00,en,0,0,0,1,"  [MAY NOT SHIP TO US] [£478.53]
PlayStation 5 Digital Edition Console
#ps5 #ps5drop #uk
Source: Amazon Checker v3R (Offer Popout)
Reason: Amazon Warehouse

: https://t.co/6tXXi0O99D
07:23:02.2850 AM EDT #Ad

https://t.co/GuYwjXuBAM","https://www.amazon.co.uk/gp/aws/cart/add.html?Quantity.1=1&OfferListingId.1=S0%2FKu8%2F0w6NMdR0npz683N8HMPpfPd38YVSqxK9FhY3mX%2FqlVGzOpqR0Yb3nvYjftK9CrklTuyDMc2wd9u9PeQlO%2BtHFGEq5vUQT6APzcc3IcJzXnvDE6PepVJphumApvLSGbFpaGt05ISGrQmUOdP80DSJCZ5SrqK4gaExKw6vdhlkzh9IHmg%3D%3D&AssociateTag=inventorybo02-21&tag=inventorybo02-21, https://www.amazon.co.uk/dp/B08H97NYGP/ref=ox_sc_saved_title_1?smid=A2L77EE7U53NWQ&psc=1&aod=1&tag=inventorybo02-21"
BotConsoles,2022-05-05 11:23:33+00:00,en,0,0,0,1,"  [MAY NOT SHIP TO US] [£478.53]
PlayStation 5 Digital Edition Console
#ps5 #ps5drop #uk
Source: Amazon Checker v3R (Offer Popout)
Reason: Amazon Warehouse

: https://t.co/BtuS2dMzEL
07:23:02.2850 AM EDT #Ad

https://t.co/1qEX6uq1Z6","https://www.amazon.co.uk/gp/aws/cart/add.html?Quantity.1=1&OfferListingId.1=S0%2FKu8%2F0w6NMdR0npz683N8HMPpfPd38YVSqxK9FhY3mX%2FqlVGzOpqR0Yb3nvYjftK9CrklTuyDMc2wd9u9PeQlO%2BtHFGEq5vUQT6APzcc3IcJzXnvDE6PepVJphumApvLSGbFpaGt05ISGrQmUOdP80DSJCZ5SrqK4gaExKw6vdhlkzh9IHmg%3D%3D&AssociateTag=inventorybo02-21&tag=inventorybo02-21, https://www.amazon.co.uk/dp/B08H97NYGP/ref=ox_sc_saved_title_1?smid=A2L77EE7U53NWQ&psc=1&aod=1&tag=inventorybo02-21"
annabelle24736,2022-05-05 11:07:43+00:00,en,0,0,0,0,"@D_RAiLGaming Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:07:28+00:00,en,0,0,0,0,"@Ray__Vann Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:07:09+00:00,en,0,0,0,0,"@Dez_dior Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:06:23+00:00,en,0,0,0,0,"@realDavidMarks Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:05:34+00:00,en,0,0,0,0,"@mf596232 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:04:53+00:00,en,0,0,0,0,"@MehulSanghavi3 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:04:14+00:00,en,0,0,1,0,"@thespeedychris Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:04:00+00:00,en,0,0,0,0,"@mickeyef Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:03:38+00:00,en,0,0,0,0,"@Monster_Pawween Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:03:05+00:00,en,0,0,0,0,"@RobertoAntimiea Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:02:54+00:00,en,0,0,0,0,"@Anthony2Army Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:02:32+00:00,en,0,0,0,0,"@largenj_jesse Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:02:20+00:00,en,0,0,0,0,"@GabeHR55 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
Nomadgames,2022-05-05 11:02:08+00:00,en,2,1,0,1,"We'll be going live in about an hour, to play some chill Talisman: Digital Edition! https://t.co/ZO4ctrnk6F 

Tune in and chat with the devs and watch us try not to get turned into a toad ",https://www.twitch.tv/nomad_games
annabelle24736,2022-05-05 11:02:05+00:00,en,0,0,0,0,"@real_iy15 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:01:54+00:00,en,0,0,0,0,"@herrmansen Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:01:37+00:00,en,0,0,0,0,"@Edkamde Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:01:27+00:00,en,0,0,0,0,"@Patrick81625856 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:01:11+00:00,en,0,0,0,0,"@tkornmike1982 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:00:42+00:00,en,1,0,0,0,"@michaeljbecton Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:00:24+00:00,en,0,0,0,0,"@McShep Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 11:00:12+00:00,en,0,0,0,0,"@JasonPo66790318 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
HammGazette,2022-05-05 11:00:00+00:00,en,0,0,0,0,"Wondering where you can find the latest issue of The #Hammonton Gazette? Wonder no more! You can find the latest issue at any of these places that are currently open, or you can find the Digital Edition online: https://t.co/zEmOPN7hng https://t.co/JTFTKBo5FD",https://www.hammontongazette.com/digital-edition
annabelle24736,2022-05-05 10:59:51+00:00,en,0,0,1,0,"@milesej05 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:59:25+00:00,en,0,0,0,0,"@Sonic_Gamer501 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
_VidasInfinitas,2022-05-05 10:59:19+00:00,fr,15,0,1,1,"PlayStation 5 en Fravega

PS5 Digital
$150.000
https://t.co/HQC4LAPaHs https://t.co/YYGDhdatHE",https://www.fravega.com/p/consola-sony-playstation-5-ps5-digital-edition-342753/
annabelle24736,2022-05-05 10:59:05+00:00,en,0,0,0,0,"@sa7oshi Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:58:37+00:00,en,0,0,0,0,"@Mharkuh Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:55:46+00:00,en,0,0,0,0,"@AceMoto420 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:55:28+00:00,en,0,0,0,0,"@JoshWolf689 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:55:00+00:00,en,0,0,0,0,"@___luminary___ Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:54:47+00:00,en,0,0,0,0,"@NorthShoreDrama Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:54:36+00:00,en,0,0,0,0,"@madisonredmond2 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:54:20+00:00,en,0,0,0,0,"@NormanTide Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:54:02+00:00,en,0,0,0,0,"@snowcdp Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:53:41+00:00,en,0,0,0,0,"@W1Kilo Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:53:21+00:00,en,1,0,0,0,"@pharaohking Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:53:10+00:00,en,0,0,0,0,"@KingJellalTV Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-05 10:52:51+00:00,en,0,0,0,0,"@boxtha_elias Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
